Filename, Loc, LoS,  #protocols, Analysis Time(s), Repair Time(s), Failed Assertion, Succeed
/home/openssl-openssl-3.0.0/test/buildtest_core_object.c,17,80,40,0.0303640365601,0.00149416923523,0,0
/home/openssl-openssl-3.0.0/test/buildtest_cryptoerr_legacy.c,17,80,40,0.0372371673584,0.00281596183777,0,0
/home/openssl-openssl-3.0.0/test/buildtest_decoder.c,17,80,40,0.0314078330994,0.00126194953918,0,0
/home/openssl-openssl-3.0.0/test/buildtest_des.c,17,80,40,0.0326809883118,0.00164103507996,0,0
/home/openssl-openssl-3.0.0/test/buildtest_dh.c,17,80,40,0.0338780879974,0.00127005577087,0,0
/home/openssl-openssl-3.0.0/test/buildtest_dsa.c,17,80,40,0.0399360656738,0.000855922698975,0,0
/home/openssl-openssl-3.0.0/test/buildtest_dtls1.c,17,80,40,0.0394477844238,0.00296211242676,0,0
/home/openssl-openssl-3.0.0/test/buildtest_e_os2.c,17,80,40,0.0324339866638,0.000905990600586,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ebcdic.c,17,80,40,0.0468668937683,0.00170493125916,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ec.c,17,80,40,0.0466599464417,0.000927209854126,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ecdh.c,17,80,40,0.0482110977173,0.00231099128723,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ecdsa.c,17,80,40,0.0354578495026,0.00269603729248,0,0
/home/openssl-openssl-3.0.0/test/buildtest_encoder.c,17,80,40,0.0518028736115,0.00126028060913,0,0
/home/openssl-openssl-3.0.0/test/buildtest_engine.c,17,80,40,0.050961971283,0.00384783744812,0,0
/home/openssl-openssl-3.0.0/test/buildtest_evp.c,17,80,40,0.0398809909821,0.00101017951965,0,0
/home/openssl-openssl-3.0.0/test/buildtest_fips_names.c,17,80,40,0.0394229888916,0.00123810768127,0,0
/home/openssl-openssl-3.0.0/test/buildtest_hmac.c,17,80,40,0.0452840328217,0.00127005577087,0,0
/home/openssl-openssl-3.0.0/test/buildtest_http.c,17,80,40,0.0433309078217,0.00121116638184,0,0
/home/openssl-openssl-3.0.0/test/buildtest_idea.c,17,80,40,0.0335619449615,0.00117206573486,0,0
/home/openssl-openssl-3.0.0/test/buildtest_kdf.c,17,80,40,0.0340929031372,0.000885009765625,0,0
/home/openssl-openssl-3.0.0/test/buildtest_macros.c,17,80,40,0.0397670269012,0.00109195709229,0,0
/home/openssl-openssl-3.0.0/test/buildtest_md4.c,17,80,40,0.0347318649292,0.000824213027954,0,0
/home/openssl-openssl-3.0.0/test/buildtest_md5.c,17,80,40,0.0463800430298,0.00211501121521,0,0
/home/openssl-openssl-3.0.0/test/buildtest_mdc2.c,17,80,40,0.0369839668274,0.0026171207428,0,0
/home/openssl-openssl-3.0.0/test/buildtest_modes.c,17,80,40,0.0436239242554,0.0013439655304,0,0
/home/openssl-openssl-3.0.0/test/buildtest_obj_mac.c,17,80,40,0.0376529693604,0.0122008323669,0,0
/home/openssl-openssl-3.0.0/test/buildtest_objects.c,17,80,40,0.0508139133453,0.00315284729004,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ossl_typ.c,17,80,40,0.0485620498657,0.000777959823608,0,0
/home/openssl-openssl-3.0.0/test/buildtest_param_build.c,17,80,40,0.0333468914032,0.00840902328491,0,0
/home/openssl-openssl-3.0.0/test/buildtest_params.c,17,80,40,0.0377960205078,0.00234007835388,0,0
/home/openssl-openssl-3.0.0/test/buildtest_pem.c,17,80,40,0.050500869751,0.0019907951355,0,0
/home/openssl-openssl-3.0.0/test/buildtest_pem2.c,17,80,40,0.0345511436462,0.000792980194092,0,0
/home/openssl-openssl-3.0.0/test/buildtest_prov_ssl.c,17,80,40,0.0333869457245,0.00120425224304,0,0
/home/openssl-openssl-3.0.0/test/buildtest_provider.c,17,80,40,0.0320091247559,0.000923156738281,0,0
/home/openssl-openssl-3.0.0/test/buildtest_rand.c,17,80,40,0.0447239875793,0.00452613830566,0,0
/home/openssl-openssl-3.0.0/test/buildtest_rc2.c,17,80,40,0.0403687953949,0.000764846801758,0,0
/home/openssl-openssl-3.0.0/test/buildtest_rc4.c,17,80,40,0.0348570346832,0.000792980194092,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ripemd.c,17,80,40,0.0290849208832,0.000876188278198,0,0
/home/openssl-openssl-3.0.0/test/buildtest_rsa.c,17,80,40,0.0612621307373,0.00277996063232,0,0
/home/openssl-openssl-3.0.0/test/buildtest_seed.c,17,80,40,0.0425388813019,0.00166821479797,0,0
/home/openssl-openssl-3.0.0/test/buildtest_self_test.c,17,80,40,0.0333578586578,0.00125288963318,0,0
/home/openssl-openssl-3.0.0/test/buildtest_sha.c,17,80,40,0.030886888504,0.00126695632935,0,0
/home/openssl-openssl-3.0.0/test/buildtest_srtp.c,17,80,40,0.0360009670258,0.00454068183899,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ssl2.c,17,80,40,0.0463490486145,0.000952959060669,0,0
/home/openssl-openssl-3.0.0/test/buildtest_sslerr_legacy.c,17,80,40,0.0440950393677,0.000862121582031,0,0
/home/openssl-openssl-3.0.0/test/buildtest_stack.c,17,80,40,0.0384600162506,0.00158596038818,0,0
/home/openssl-openssl-3.0.0/test/buildtest_store.c,17,80,40,0.0492188930511,0.00126075744629,0,0
/home/openssl-openssl-3.0.0/test/buildtest_symhacks.c,17,80,40,0.0418379306793,0.00628113746643,0,0
/home/openssl-openssl-3.0.0/test/buildtest_tls1.c,17,80,40,0.0570299625397,0.000703811645508,0,0
/home/openssl-openssl-3.0.0/test/buildtest_ts.c,17,80,40,0.0433790683746,0.00110602378845,0,0
/home/openssl-openssl-3.0.0/test/buildtest_txt_db.c,17,80,40,0.0350520610809,0.00085711479187,0,0
/home/openssl-openssl-3.0.0/test/buildtest_types.c,17,80,40,0.0353140830994,0.0110428333282,0,0
/home/openssl-openssl-3.0.0/test/buildtest_whrlpool.c,17,80,40,0.044802904129,0.000816106796265,0,0
/home/openssl-openssl-3.0.0/test/casttest.c,119,80,40,0.0685639381409,0.00348997116089,0,0
/home/openssl-openssl-3.0.0/test/chacha_internal_test.c,191,80,40,0.0957489013672,0.00300407409668,0,0
/home/openssl-openssl-3.0.0/test/cipher_overhead_test.c,63,80,40,0.12917304039,0.00258302688599,0,0
/home/openssl-openssl-3.0.0/test/cipherbytes_test.c,150,80,40,0.107465982437,0.00145506858826,0,0
/home/openssl-openssl-3.0.0/test/cipherlist_test.c,254,80,40,0.176903963089,0.000768661499023,0,0
/home/openssl-openssl-3.0.0/test/ciphername_test.c,471,80,40,0.101251840591,0.00136184692383,0,0
/home/openssl-openssl-3.0.0/test/clienthellotest.c,270,80,40,0.144828081131,0.00246095657349,0,0
/home/openssl-openssl-3.0.0/test/cmactest.c,217,80,40,0.104851961136,0.00400376319885,0,0
/home/openssl-openssl-3.0.0/test/cmp_asn_test.c,122,80,40,0.215464115143,0.000996112823486,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.203328847885,0.00219106674194,0,0
/home/openssl-openssl-3.0.0/apps/lib/cmp_mock_srv.c,451,80,40,0.241004943848,0.000917196273804,0,0
/home/openssl-openssl-3.0.0/test/cmp_client_test.c,404,80,40,0.0331439971924,0.00237894058228,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.186983823776,0.00140285491943,0,0
/home/openssl-openssl-3.0.0/test/cmp_ctx_test.c,894,80,40,2.27425384521,0.00105285644531,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.201887845993,0.001305103302,0,0
/home/openssl-openssl-3.0.0/test/cmp_hdr_test.c,495,80,40,0.161080121994,0.000764846801758,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.208657979965,0.00464677810669,0,0
/home/openssl-openssl-3.0.0/test/cmp_msg_test.c,598,80,40,0.242727994919,0.00270819664001,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.205066204071,0.00078296661377,0,0
/home/openssl-openssl-3.0.0/test/cmp_protect_test.c,618,80,40,0.302994966507,0.00397300720215,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.189502000809,0.00376391410828,0,0
/home/openssl-openssl-3.0.0/test/cmp_server_test.c,173,80,40,0.17315196991,0.000784158706665,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.20191693306,0.00400519371033,0,0
/home/openssl-openssl-3.0.0/test/cmp_status_test.c,113,80,40,0.171396970749,0.00532007217407,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.217071056366,0.00113010406494,0,0
/home/openssl-openssl-3.0.0/test/cmp_vfy_test.c,683,80,40,0.477254867554,0.00098705291748,0,0
/home/openssl-openssl-3.0.0/test/helpers/cmp_testlib.c,82,80,40,0.188369989395,0.00310468673706,0,0
/home/openssl-openssl-3.0.0/test/cmsapitest.c,343,80,40,0.288676977158,0.000699043273926,0,0
/home/openssl-openssl-3.0.0/test/conf_include_test.c,239,80,40,0.162873029709,0.00236821174622,0,0
/home/openssl-openssl-3.0.0/test/confdump.c,52,80,40,0.049574136734,0.00132584571838,0,0
/home/openssl-openssl-3.0.0/test/constant_time_test.c,415,80,40,0.136254072189,0.00188016891479,0,0
/home/openssl-openssl-3.0.0/test/context_internal_test.c,138,80,40,0.13303899765,0.00235772132874,0,0
/home/openssl-openssl-3.0.0/test/crltest.c,394,80,40,0.23344707489,0.00082802772522,0,0
/home/openssl-openssl-3.0.0/test/ct_test.c,525,80,40,0.219265937805,0.00144004821777,0,0
/home/openssl-openssl-3.0.0/test/ctype_internal_test.c,91,80,40,0.106167078018,0.00121593475342,0,0
/home/openssl-openssl-3.0.0/test/curve448_internal_test.c,738,80,40,0.14866900444,0.000968933105469,0,0
/home/openssl-openssl-3.0.0/test/d2i_test.c,170,80,40,0.139706850052,0.00377631187439,0,0
/home/openssl-openssl-3.0.0/test/danetest.c,431,80,40,0.237591028214,0.00132322311401,0,0
/home/openssl-openssl-3.0.0/test/defltfips_test.c,100,80,40,0.0923547744751,0.00132584571838,0,0
/home/openssl-openssl-3.0.0/test/destest.c,803,80,40,0.456137895584,0.000863075256348,0,0
/home/openssl-openssl-3.0.0/test/dhtest.c,882,80,40,0.120540857315,0.000897169113159,0,0
/home/openssl-openssl-3.0.0/test/drbgtest.c,918,80,40,0.426632881165,0.00137519836426,0,0
/home/openssl-openssl-3.0.0/test/dsa_no_digest_size_test.c,252,80,40,0.139327049255,0.00202012062073,0,0
/home/openssl-openssl-3.0.0/test/dsatest.c,339,80,40,0.117707967758,0.00159192085266,0,0
/home/openssl-openssl-3.0.0/test/dtls_mtu_test.c,197,80,40,0.136106967926,0.00367999076843,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.374831199646,0.000879764556885,0,0
/home/openssl-openssl-3.0.0/test/dtlstest.c,474,80,40,0.16416311264,0.00186896324158,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.418409824371,0.000864028930664,0,0
/home/openssl-openssl-3.0.0/test/dtlsv1listentest.c,358,80,40,0.111008167267,0.000828742980957,0,0
/home/openssl-openssl-3.0.0/test/ec_internal_test.c,429,80,40,0.228832960129,0.000894069671631,0,0
/home/openssl-openssl-3.0.0/test/ecdsatest.c,383,80,40,0.19649887085,0.00089430809021,0,0
/home/openssl-openssl-3.0.0/test/ecstresstest.c,157,80,40,0.154669046402,0.00333786010742,0,0
/home/openssl-openssl-3.0.0/test/ectest.c,3003,80,40,0.191236972809,0.00108218193054,0,0
/home/openssl-openssl-3.0.0/test/endecode_test.c,1471,80,40,1.76909518242,0.00092887878418,0,0
/home/openssl-openssl-3.0.0/test/helpers/predefined_dhparams.c,174,80,40,0.117130041122,0.00084400177002,0,0
/home/openssl-openssl-3.0.0/test/endecoder_legacy_test.c,732,80,40,0.172660112381,0.00113487243652,0,0
/home/openssl-openssl-3.0.0/test/enginetest.c,376,80,40,0.145895004272,0.00122094154358,0,0
/home/openssl-openssl-3.0.0/test/errtest.c,349,80,40,0.202203989029,0.00205278396606,0,0
/home/openssl-openssl-3.0.0/test/evp_extra_test.c,3995,80,40,0.919001102448,0.00162887573242,0,0
/home/openssl-openssl-3.0.0/test/evp_extra_test2.c,854,80,40,0.154234886169,0.0032000541687,0,0
/home/openssl-openssl-3.0.0/test/evp_fetch_prov_test.c,393,80,40,0.238620996475,0.00328612327576,0,0
/home/openssl-openssl-3.0.0/test/evp_kdf_test.c,1676,80,40,0.341153144836,0.00117683410645,0,0
/home/openssl-openssl-3.0.0/test/evp_libctx_test.c,768,80,40,0.234671831131,0.00122928619385,0,0
/home/openssl-openssl-3.0.0/test/evp_pkey_dparams_test.c,154,80,40,0.0890769958496,0.00487303733826,0,0
/home/openssl-openssl-3.0.0/test/evp_pkey_provided_test.c,1701,80,40,0.138464927673,0.00277996063232,0,0
/home/openssl-openssl-3.0.0/test/evp_test.c,3984,80,40,2.71319580078,0.00144481658936,0,0
/home/openssl-openssl-3.0.0/test/exdatatest.c,320,80,40,0.175932884216,0.00229787826538,0,0
/home/openssl-openssl-3.0.0/test/exptest.c,309,80,40,0.133150815964,0.00289702415466,0,0
/home/openssl-openssl-3.0.0/test/fatalerrtest.c,102,80,40,0.146540164948,0.00155305862427,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.370136022568,0.000931978225708,0,0
/home/openssl-openssl-3.0.0/test/ffc_internal_test.c,644,80,40,0.103432893753,0.000982284545898,0,0
/home/openssl-openssl-3.0.0/test/gmdifftest.c,68,80,40,0.0794379711151,0.000900030136108,0,0
/home/openssl-openssl-3.0.0/test/hexstr_test.c,135,80,40,0.077969789505,0.00564885139465,0,0
/home/openssl-openssl-3.0.0/test/hmactest.c,272,80,40,0.133010864258,0.00270676612854,0,0
/home/openssl-openssl-3.0.0/test/http_test.c,395,80,40,0.578310966492,0.00160193443298,0,0
/home/openssl-openssl-3.0.0/test/ideatest.c,127,80,40,0.156600952148,0.00213503837585,0,0
/home/openssl-openssl-3.0.0/test/igetest.c,463,80,40,0.253884792328,0.00187468528748,0,0
/home/openssl-openssl-3.0.0/test/keymgmt_internal_test.c,293,80,40,0.173010110855,0.0027871131897,0,0
/home/openssl-openssl-3.0.0/test/lhash_test.c,250,80,40,0.356897115707,0.00267791748047,0,0
/home/openssl-openssl-3.0.0/test/mdc2_internal_test.c,78,80,40,0.0812821388245,0.00296592712402,0,0
/home/openssl-openssl-3.0.0/test/mdc2test.c,96,80,40,0.0934739112854,0.00362181663513,0,0
/home/openssl-openssl-3.0.0/test/memleaktest.c,63,80,40,0.0780239105225,0.000999212265015,0,0
/home/openssl-openssl-3.0.0/test/modes_internal_test.c,900,80,40,0.194635868073,0.000911951065063,0,0
/home/openssl-openssl-3.0.0/test/moduleloadtest.c,54,80,40,0.0817270278931,0.000614166259766,0,0
/home/openssl-openssl-3.0.0/test/simpledynamic.c,79,80,40,0.0762040615082,0.000854969024658,0,0
/home/openssl-openssl-3.0.0/test/namemap_internal_test.c,184,80,40,0.133541822433,0.00292897224426,0,0
/home/openssl-openssl-3.0.0/test/ocspapitest.c,233,80,40,0.164975166321,0.00105500221252,0,0
/home/openssl-openssl-3.0.0/test/ossl_store_test.c,239,80,40,0.136389017105,0.000815868377686,0,0
/home/openssl-openssl-3.0.0/test/packettest.c,500,80,40,0.126112937927,0.0013439655304,0,0
/home/openssl-openssl-3.0.0/test/param_build_test.c,443,80,40,0.0915930271149,0.000998973846436,0,0
/home/openssl-openssl-3.0.0/test/params_api_test.c,715,80,40,0.325138092041,0.00085186958313,0,0
/home/openssl-openssl-3.0.0/test/params_conversion_test.c,373,80,40,0.145868062973,0.00336980819702,0,0
/home/openssl-openssl-3.0.0/test/params_test.c,626,80,40,0.170080900192,0.00115203857422,0,0
/home/openssl-openssl-3.0.0/test/pbelutest.c,51,80,40,0.0715219974518,0.00182175636292,0,0
/home/openssl-openssl-3.0.0/test/pbetest.c,137,80,40,0.119194984436,0.00283217430115,0,0
/home/openssl-openssl-3.0.0/test/pem_read_depr_test.c,217,80,40,0.129586935043,0.0027391910553,0,0
/home/openssl-openssl-3.0.0/test/pemtest.c,108,80,40,0.107555866241,0.00218915939331,0,0
/home/openssl-openssl-3.0.0/test/helpers/pkcs12.c,790,80,40,0.232424974442,0.000755071640015,0,0
/home/openssl-openssl-3.0.0/test/pkcs12_format_test.c,896,80,40,0.550503015518,0.00151991844177,0,0
/home/openssl-openssl-3.0.0/test/pkcs7_test.c,104,80,40,0.0749728679657,0.00209403038025,0,0
/home/openssl-openssl-3.0.0/test/pkey_meth_kdf_test.c,205,80,40,0.0718150138855,0.00224423408508,0,0
/home/openssl-openssl-3.0.0/test/pkey_meth_test.c,91,80,40,0.0787420272827,0.000843048095703,0,0
/home/openssl-openssl-3.0.0/test/poly1305_internal_test.c,1576,80,40,0.0819420814514,0.00306272506714,0,0
/home/openssl-openssl-3.0.0/test/property_test.c,506,80,40,0.144119024277,0.00128412246704,0,0
/home/openssl-openssl-3.0.0/test/prov_config_test.c,62,80,40,0.180465936661,0.00174999237061,0,0
/home/openssl-openssl-3.0.0/test/provfetchtest.c,291,80,40,0.141806840897,0.00119709968567,0,0
/home/openssl-openssl-3.0.0/test/provider_fallback_test.c,58,80,40,0.105854988098,0.00187802314758,0,0
/home/openssl-openssl-3.0.0/test/p_test.c,321,80,40,0.424319028854,0.0160868167877,2,2
/home/openssl-openssl-3.0.0/test/provider_internal_test.c,148,80,40,0.10160279274,0.00219798088074,0,0
/home/openssl-openssl-3.0.0/test/provider_status_test.c,246,80,40,0.221910953522,0.00331020355225,0,0
/home/openssl-openssl-3.0.0/test/p_test.c,321,80,40,0.403791189194,0.0098340511322,2,2
/home/openssl-openssl-3.0.0/test/provider_test.c,268,80,40,0.151041984558,0.000674247741699,0,0
/home/openssl-openssl-3.0.0/test/rand_status_test.c,28,80,40,0.0800819396973,0.000940322875977,0,0
/home/openssl-openssl-3.0.0/test/rc2test.c,75,80,40,0.0806360244751,0.00159502029419,0,0
/home/openssl-openssl-3.0.0/test/rc4test.c,135,80,40,0.161248922348,0.00327301025391,0,0
/home/openssl-openssl-3.0.0/test/rc5test.c,244,80,40,0.0347890853882,0.000734090805054,0,0
/home/openssl-openssl-3.0.0/test/rdrand_sanitytest.c,123,80,40,0.0311689376831,0.0020272731781,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.391584157944,0.00193190574646,0,0
/home/openssl-openssl-3.0.0/test/recordlentest.c,207,80,40,0.144076824188,0.000740051269531,0,0
/home/openssl-openssl-3.0.0/test/rsa_complex.c,28,80,40,0.0410940647125,0.00095796585083,0,0
/home/openssl-openssl-3.0.0/test/rsa_mp_test.c,297,80,40,0.680125951767,0.00253105163574,0,0
/home/openssl-openssl-3.0.0/test/rsa_sp800_56b_test.c,549,80,40,0.119830131531,0.00126886367798,0,0
/home/openssl-openssl-3.0.0/test/rsa_test.c,401,80,40,0.161362886429,0.00307130813599,0,0
/home/openssl-openssl-3.0.0/test/sanitytest.c,137,80,40,0.101418018341,0.00422668457031,0,0
/home/openssl-openssl-3.0.0/test/secmemtest.c,184,80,40,0.108680963516,0.00243401527405,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.389439105988,0.00101804733276,0,0
/home/openssl-openssl-3.0.0/test/servername_test.c,269,80,40,0.165125131607,0.00094199180603,0,0
/home/openssl-openssl-3.0.0/test/sha_test.c,111,80,40,0.206290006638,0.00285601615906,0,0
/home/openssl-openssl-3.0.0/test/shlibloadtest.c,293,80,40,0.302546977997,0.00084400177002,0,0
/home/openssl-openssl-3.0.0/test/simpledynamic.c,79,80,40,0.0743989944458,0.00227117538452,0,0
/home/openssl-openssl-3.0.0/test/siphash_internal_test.c,290,80,40,0.0840620994568,0.00124883651733,0,0
/home/openssl-openssl-3.0.0/test/sm2_internal_test.c,388,80,40,0.171871900558,0.0032262802124,0,0
/home/openssl-openssl-3.0.0/test/sm3_internal_test.c,85,80,40,0.0852999687195,0.00290274620056,0,0
/home/openssl-openssl-3.0.0/test/sm4_internal_test.c,87,80,40,0.0756621360779,0.00292682647705,0,0
/home/openssl-openssl-3.0.0/test/sparse_array_test.c,198,80,40,0.194723129272,0.00281071662903,0,0
/home/openssl-openssl-3.0.0/test/srptest.c,283,80,40,0.168293952942,0.00208783149719,0,0
/home/openssl-openssl-3.0.0/test/ssl_cert_table_internal_test.c,65,80,40,0.0932660102844,0.00202298164368,0,0
/home/openssl-openssl-3.0.0/test/ssl_ctx_test.c,77,80,40,0.0817730426788,0.000742197036743,0,0
/home/openssl-openssl-3.0.0/test/helpers/predefined_dhparams.c,174,80,40,0.127233028412,0.00101494789124,0,0
/home/openssl-openssl-3.0.0/test/ssl_old_test.c,2941,80,40,0.331137895584,0.00566005706787,0,0
/home/openssl-openssl-3.0.0/test/helpers/handshake.c,1742,80,40,0.968394041061,0.000966787338257,0,0
/home/openssl-openssl-3.0.0/test/helpers/handshake_srp.c,72,80,40,0.148782968521,0.00171375274658,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssl_test_ctx.c,908,80,40,1.11319279671,0.000837087631226,0,0
/home/openssl-openssl-3.0.0/test/ssl_test.c,571,80,40,0.356945037842,0.000725984573364,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssl_test_ctx.c,908,80,40,1.02450895309,0.000947237014771,0,0
/home/openssl-openssl-3.0.0/test/ssl_test_ctx_test.c,265,80,40,0.163079023361,0.00104403495789,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.389288187027,0.00110197067261,0,0
/home/openssl-openssl-3.0.0/test/filterprov.c,239,80,40,0.196985960007,0.00280404090881,0,0
/home/openssl-openssl-3.0.0/test/sslapitest.c,9738,80,40,0.84237408638,0.0113079547882,0,0
/home/openssl-openssl-3.0.0/test/tls-provider.c,855,80,40,0.367752075195,0.00115513801575,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.366642951965,0.000919103622437,0,0
/home/openssl-openssl-3.0.0/test/sslbuffertest.c,184,80,40,0.148006916046,0.00118112564087,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.364959955215,0.00125098228455,0,0
/home/openssl-openssl-3.0.0/test/sslcorrupttest.c,283,80,40,0.230887174606,0.000962972640991,0,0
/home/openssl-openssl-3.0.0/test/stack_test.c,389,80,40,1.25230789185,0.00157403945923,0,0
/home/openssl-openssl-3.0.0/test/sysdefaulttest.c,51,80,40,0.0740399360657,0.000971794128418,0,0
/home/openssl-openssl-3.0.0/test/test_test.c,580,80,40,0.263957023621,0.00464797019958,0,0
/home/openssl-openssl-3.0.0/test/threadstest.c,600,80,40,0.1744389534,0.00198531150818,0,0
/home/openssl-openssl-3.0.0/test/threadstest_fips.c,50,80,40,0.107014894485,0.00315523147583,0,0
/home/openssl-openssl-3.0.0/test/time_offset_test.c,114,80,40,0.0905900001526,0.00138878822327,0,0
/home/openssl-openssl-3.0.0/test/helpers/ssltestlib.c,1058,80,40,0.408101797104,0.00257277488708,0,0
/home/openssl-openssl-3.0.0/test/tls13ccstest.c,513,80,40,0.189900875092,0.00115394592285,0,0
/home/openssl-openssl-3.0.0/test/tls13encryptiontest.c,418,80,40,0.155832052231,0.00090765953064,0,0
/home/openssl-openssl-3.0.0/crypto/packet.c,513,80,40,0.350008964539,0.000750064849854,0,0
/home/openssl-openssl-3.0.0/ssl/tls13_enc.c,905,80,40,0.351415157318,0.00490498542786,0,0
/home/openssl-openssl-3.0.0/test/tls13secretstest.c,409,80,40,0.211361885071,0.00133299827576,0,0
/home/openssl-openssl-3.0.0/apps/lib/apps_ui.c,224,80,40,0.283295154572,0.0025999546051,0,0
/home/openssl-openssl-3.0.0/test/uitest.c,95,80,40,0.0986049175262,0.00262117385864,0,0
/home/openssl-openssl-3.0.0/test/upcallstest.c,113,80,40,0.0965011119843,0.000818967819214,0,0
/home/openssl-openssl-3.0.0/test/user_property_test.c,133,80,40,0.134658813477,0.00609874725342,0,0
